 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4350E+00  0.4109E+05  0.3276E+03  0.4109E+05  0.7054E+01  0.2901E-03  0.3359E+04  0.3359E+04  0.6076E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4260E+00  0.3994E+05  0.3252E+03  0.3994E+05  0.7409E+01  0.3047E-03  0.3238E+04  0.3238E+04  0.5604E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4167E+00  0.3876E+05  0.3226E+03  0.3876E+05  0.7760E+01  0.3191E-03  0.3112E+04  0.3112E+04  0.5156E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4071E+00  0.3755E+05  0.3199E+03  0.3755E+05  0.8107E+01  0.3334E-03  0.2981E+04  0.2981E+04  0.4730E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3972E+00  0.3633E+05  0.3172E+03  0.3633E+05  0.8450E+01  0.3475E-03  0.2846E+04  0.2846E+04  0.4327E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3870E+00  0.3509E+05  0.3144E+03  0.3509E+05  0.8787E+01  0.3613E-03  0.2707E+04  0.2707E+04  0.3948E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3767E+00  0.3383E+05  0.3115E+03  0.3383E+05  0.9119E+01  0.3750E-03  0.2564E+04  0.2564E+04  0.3588E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3661E+00  0.3258E+05  0.3086E+03  0.3258E+05  0.9437E+01  0.3881E-03  0.2417E+04  0.2417E+04  0.3249E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3554E+00  0.3133E+05  0.3057E+03  0.3133E+05  0.9749E+01  0.4009E-03  0.2270E+04  0.2270E+04  0.2936E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3445E+00  0.3006E+05  0.3027E+03  0.3006E+05  0.1006E+02  0.4137E-03  0.2119E+04  0.2119E+04  0.2639E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3333E+00  0.2879E+05  0.2997E+03  0.2879E+05  0.1037E+02  0.4264E-03  0.1963E+04  0.1963E+04  0.2355E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3219E+00  0.2753E+05  0.2967E+03  0.2753E+05  0.1067E+02  0.4389E-03  0.1807E+04  0.1807E+04  0.2092E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3104E+00  0.2628E+05  0.2937E+03  0.2628E+05  0.1097E+02  0.4511E-03  0.1650E+04  0.1650E+04  0.1848E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2988E+00  0.2505E+05  0.2908E+03  0.2505E+05  0.1126E+02  0.4631E-03  0.1493E+04  0.1493E+04  0.1619E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2871E+00  0.2383E+05  0.2879E+03  0.2383E+05  0.1154E+02  0.4747E-03  0.1336E+04  0.1336E+04  0.1403E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2753E+00  0.2263E+05  0.2851E+03  0.2263E+05  0.1182E+02  0.4861E-03  0.1181E+04  0.1181E+04  0.1205E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2635E+00  0.2145E+05  0.2823E+03  0.2145E+05  0.1209E+02  0.4971E-03  0.1024E+04  0.1024E+04  0.1016E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2516E+00  0.2029E+05  0.2797E+03  0.2029E+05  0.1235E+02  0.5078E-03  0.8721E+03  0.8721E+03  0.8436E-04
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2398E+00  0.1916E+05  0.2771E+03  0.1916E+05  0.1260E+02  0.5181E-03  0.7182E+03  0.7182E+03  0.6777E-04
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2280E+00  0.1807E+05  0.2748E+03  0.1807E+05  0.1284E+02  0.5281E-03  0.5742E+03  0.5742E+03  0.5302E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2163E+00  0.1699E+05  0.2724E+03  0.1699E+05  0.1307E+02  0.5375E-03  0.4231E+03  0.4231E+03  0.3822E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2046E+00  0.1595E+05  0.2704E+03  0.1595E+05  0.1330E+02  0.5468E-03  0.2890E+03  0.2890E+03  0.2565E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1932E+00  0.1494E+05  0.2683E+03  0.1494E+05  0.1350E+02  0.5551E-03  0.1443E+03  0.1443E+03  0.1257E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1817E+00  0.1398E+05  0.2669E+03  0.1398E+05  0.1370E+02  0.5634E-03  0.2807E+02  0.2807E+02  0.2416E-05
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1705E+00  0.1303E+05  0.2651E+03  0.1303E+05  0.1388E+02  0.5706E-03 -0.1124E+03 -0.1124E+03 -0.9524E-05
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1593E+00  0.1215E+05  0.2644E+03  0.1215E+05  0.1406E+02  0.5780E-03 -0.2068E+03 -0.2068E+03 -0.1742E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1486E+00  0.1127E+05  0.2631E+03  0.1127E+05  0.1419E+02  0.5836E-03 -0.3339E+03 -0.3339E+03 -0.2784E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1047E+05  0.2634E+03  0.1047E+05  0.1434E+02  0.5897E-03 -0.4010E+03 -0.4010E+03 -0.3350E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9663E+04  0.2628E+03  0.9663E+04  0.1444E+02  0.5936E-03 -0.5131E+03 -0.5131E+03 -0.4265E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1167E+00  0.8936E+04  0.2656E+03  0.8936E+04  0.1458E+02  0.5994E-03 -0.5076E+03 -0.5076E+03 -0.4319E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8219E+04  0.2630E+03  0.8219E+04  0.1453E+02  0.5975E-03 -0.6766E+03 -0.6766E+03 -0.5633E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1008E+00  0.7926E+04  0.2727E+03  0.7926E+04  0.1436E+02  0.5906E-03 -0.4274E+03 -0.4274E+03 -0.3873E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1001E+00  0.8057E+04  0.2792E+03  0.8057E+04  0.1397E+02  0.5746E-03 -0.2242E+03 -0.2242E+03 -0.2159E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9867E-01  0.8188E+04  0.2878E+03  0.8188E+04  0.1348E+02  0.5542E-03  0.4204E+02  0.4204E+02  0.4415E-05
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9710E-01  0.8338E+04  0.2978E+03  0.8338E+04  0.1288E+02  0.5295E-03  0.3531E+03  0.3531E+03  0.4146E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9570E-01  0.8510E+04  0.3084E+03  0.8510E+04  0.1216E+02  0.4999E-03  0.6857E+03  0.6857E+03  0.9198E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9443E-01  0.8705E+04  0.3197E+03  0.8705E+04  0.1130E+02  0.4646E-03  0.1045E+04  0.1045E+04  0.1652E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9418E-01  0.8927E+04  0.3288E+03  0.8927E+04  0.1026E+02  0.4218E-03  0.1369E+04  0.1369E+04  0.2528E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9450E-01  0.9184E+04  0.3370E+03  0.9184E+04  0.8881E+01  0.3652E-03  0.1692E+04  0.1692E+04  0.3688E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9623E-01  0.9484E+04  0.3418E+03  0.9484E+04  0.6664E+01  0.2740E-03  0.2025E+04  0.2025E+04  0.4930E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1014E+00  0.9759E+04  0.3337E+03  0.9759E+04  0.4395E+01  0.1807E-03  0.2009E+04  0.2009E+04  0.4080E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1098E+00  0.1007E+05  0.3182E+03  0.1007E+05  0.3373E+01  0.1387E-03  0.1722E+04  0.1722E+04  0.2658E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1189E+00  0.1042E+05  0.3037E+03  0.1042E+05  0.2947E+01  0.1212E-03  0.1408E+04  0.1408E+04  0.1777E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1275E+00  0.1079E+05  0.2936E+03  0.1079E+05  0.2728E+01  0.1122E-03  0.1182E+04  0.1182E+04  0.1322E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1349E+00  0.1119E+05  0.2876E+03  0.1119E+05  0.2580E+01  0.1061E-03  0.1059E+04  0.1059E+04  0.1110E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1417E+00  0.1159E+05  0.2836E+03  0.1159E+05  0.2447E+01  0.1006E-03  0.9796E+03  0.9796E+03  0.9849E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1484E+00  0.1199E+05  0.2803E+03  0.1199E+05  0.2315E+01  0.9520E-04  0.9143E+03  0.9143E+03  0.8897E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1551E+00  0.1241E+05  0.2775E+03  0.1241E+05  0.2206E+01  0.9070E-04  0.8577E+03  0.8577E+03  0.8128E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1613E+00  0.1281E+05  0.2754E+03  0.1281E+05  0.2127E+01  0.8748E-04  0.8120E+03  0.8120E+03  0.7542E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1669E+00  0.1318E+05  0.2739E+03  0.1318E+05  0.2070E+01  0.8511E-04  0.7739E+03  0.7739E+03  0.7089E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1719E+00  0.1352E+05  0.2728E+03  0.1352E+05  0.2027E+01  0.8333E-04  0.7430E+03  0.7430E+03  0.6742E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1763E+00  0.1383E+05  0.2721E+03  0.1383E+05  0.1988E+01  0.8176E-04  0.7131E+03  0.7131E+03  0.6425E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1805E+00  0.1413E+05  0.2715E+03  0.1413E+05  0.1960E+01  0.8059E-04  0.6859E+03  0.6859E+03  0.6146E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1841E+00  0.1439E+05  0.2710E+03  0.1439E+05  0.1935E+01  0.7957E-04  0.6586E+03  0.6586E+03  0.5874E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1875E+00  0.1463E+05  0.2706E+03  0.1463E+05  0.1939E+01  0.7972E-04  0.6377E+03  0.6377E+03  0.5672E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1901E+00  0.1482E+05  0.2703E+03  0.1482E+05  0.1944E+01  0.7993E-04  0.6131E+03  0.6131E+03  0.5436E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1920E+00  0.1494E+05  0.2700E+03  0.1494E+05  0.1935E+01  0.7956E-04  0.5889E+03  0.5889E+03  0.5206E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1935E+00  0.1504E+05  0.2696E+03  0.1504E+05  0.1900E+01  0.7814E-04  0.5649E+03  0.5649E+03  0.4979E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1951E+00  0.1515E+05  0.2693E+03  0.1515E+05  0.1849E+01  0.7605E-04  0.5438E+03  0.5438E+03  0.4779E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1969E+00  0.1527E+05  0.2690E+03  0.1527E+05  0.1812E+01  0.7453E-04  0.5267E+03  0.5267E+03  0.4617E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1980E+00  0.1535E+05  0.2688E+03  0.1535E+05  0.1783E+01  0.7332E-04  0.5123E+03  0.5123E+03  0.4482E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1992E+00  0.1543E+05  0.2687E+03  0.1543E+05  0.1776E+01  0.7301E-04  0.5026E+03  0.5026E+03  0.4392E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1996E+00  0.1545E+05  0.2685E+03  0.1545E+05  0.1757E+01  0.7224E-04  0.4904E+03  0.4904E+03  0.4280E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2000E+00  0.1548E+05  0.2683E+03  0.1548E+05  0.1735E+01  0.7134E-04  0.4802E+03  0.4802E+03  0.4186E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2002E+00  0.1548E+05  0.2682E+03  0.1548E+05  0.1712E+01  0.7039E-04  0.4708E+03  0.4708E+03  0.4099E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2003E+00  0.1548E+05  0.2681E+03  0.1548E+05  0.1688E+01  0.6941E-04  0.4630E+03  0.4630E+03  0.4026E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2003E+00  0.1548E+05  0.2680E+03  0.1548E+05  0.1664E+01  0.6844E-04  0.4561E+03  0.4561E+03  0.3963E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2004E+00  0.1548E+05  0.2679E+03  0.1548E+05  0.1639E+01  0.6739E-04  0.4492E+03  0.4492E+03  0.3899E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2005E+00  0.1548E+05  0.2678E+03  0.1548E+05  0.1612E+01  0.6631E-04  0.4435E+03  0.4435E+03  0.3846E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2006E+00  0.1549E+05  0.2677E+03  0.1549E+05  0.1587E+01  0.6524E-04  0.4384E+03  0.4384E+03  0.3799E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4519E+00  0.4330E+05  0.3323E+03  0.4330E+05  0.6331E+01  0.2603E-03  0.3585E+04  0.3585E+04  0.7079E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4599E+00  0.4435E+05  0.3345E+03  0.4435E+05  0.5964E+01  0.2452E-03  0.3690E+04  0.3690E+04  0.7615E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4674E+00  0.4535E+05  0.3365E+03  0.4535E+05  0.5594E+01  0.2300E-03  0.3790E+04  0.3790E+04  0.8170E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4745E+00  0.4630E+05  0.3385E+03  0.4630E+05  0.5221E+01  0.2147E-03  0.3884E+04  0.3884E+04  0.8740E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4811E+00  0.4721E+05  0.3403E+03  0.4721E+05  0.4845E+01  0.1993E-03  0.3972E+04  0.3972E+04  0.9322E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4874E+00  0.4806E+05  0.3420E+03  0.4806E+05  0.4468E+01  0.1837E-03  0.4054E+04  0.4054E+04  0.9909E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4931E+00  0.4885E+05  0.3436E+03  0.4885E+05  0.4087E+01  0.1680E-03  0.4130E+04  0.4130E+04  0.1050E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4984E+00  0.4958E+05  0.3450E+03  0.4958E+05  0.3703E+01  0.1523E-03  0.4198E+04  0.4198E+04  0.1108E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.5033E+00  0.5025E+05  0.3463E+03  0.5025E+05  0.3316E+01  0.1364E-03  0.4261E+04  0.4261E+04  0.1164E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.5076E+00  0.5085E+05  0.3474E+03  0.5085E+05  0.2928E+01  0.1204E-03  0.4316E+04  0.4316E+04  0.1218E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5114E+00  0.5138E+05  0.3484E+03  0.5138E+05  0.2538E+01  0.1044E-03  0.4364E+04  0.4364E+04  0.1267E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5147E+00  0.5184E+05  0.3493E+03  0.5184E+05  0.2145E+01  0.8822E-04  0.4405E+04  0.4405E+04  0.1311E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5176E+00  0.5222E+05  0.3499E+03  0.5222E+05  0.1751E+01  0.7202E-04  0.4438E+04  0.4438E+04  0.1348E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5199E+00  0.5253E+05  0.3504E+03  0.5253E+05  0.1357E+01  0.5580E-04  0.4463E+04  0.4463E+04  0.1376E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5217E+00  0.5276E+05  0.3507E+03  0.5276E+05  0.9648E+00  0.3967E-04  0.4479E+04  0.4479E+04  0.1394E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5232E+00  0.5293E+05  0.3509E+03  0.5293E+05  0.5723E+00  0.2353E-04  0.4489E+04  0.4489E+04  0.1403E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5239E+00  0.5300E+05  0.3508E+03  0.5300E+05  0.1935E+00  0.7958E-05  0.4488E+04  0.4488E+04  0.1401E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4437E+00  0.4221E+05  0.3300E+03  0.4221E+05  0.6694E+01  0.2753E-03  0.3474E+04  0.3474E+04  0.6564E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4350E+00  0.4109E+05  0.3276E+03  0.4109E+05  0.7053E+01  0.2900E-03  0.3358E+04  0.3358E+04  0.6070E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4260E+00  0.3994E+05  0.3251E+03  0.3994E+05  0.7409E+01  0.3047E-03  0.3237E+04  0.3237E+04  0.5599E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4167E+00  0.3876E+05  0.3226E+03  0.3876E+05  0.7760E+01  0.3191E-03  0.3110E+04  0.3110E+04  0.5151E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4071E+00  0.3755E+05  0.3199E+03  0.3755E+05  0.8107E+01  0.3334E-03  0.2980E+04  0.2980E+04  0.4726E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3972E+00  0.3633E+05  0.3172E+03  0.3633E+05  0.8449E+01  0.3474E-03  0.2845E+04  0.2845E+04  0.4323E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3871E+00  0.3509E+05  0.3144E+03  0.3509E+05  0.8786E+01  0.3613E-03  0.2706E+04  0.2706E+04  0.3944E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3767E+00  0.3383E+05  0.3115E+03  0.3383E+05  0.9118E+01  0.3750E-03  0.2562E+04  0.2562E+04  0.3585E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3662E+00  0.3258E+05  0.3086E+03  0.3258E+05  0.9436E+01  0.3880E-03  0.2416E+04  0.2416E+04  0.3246E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3555E+00  0.3133E+05  0.3056E+03  0.3133E+05  0.9749E+01  0.4009E-03  0.2268E+04  0.2268E+04  0.2933E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3445E+00  0.3006E+05  0.3027E+03  0.3006E+05  0.1006E+02  0.4137E-03  0.2117E+04  0.2117E+04  0.2636E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3333E+00  0.2879E+05  0.2996E+03  0.2879E+05  0.1037E+02  0.4264E-03  0.1961E+04  0.1961E+04  0.2353E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3219E+00  0.2753E+05  0.2966E+03  0.2753E+05  0.1067E+02  0.4389E-03  0.1805E+04  0.1805E+04  0.2090E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3104E+00  0.2628E+05  0.2937E+03  0.2628E+05  0.1097E+02  0.4511E-03  0.1649E+04  0.1649E+04  0.1846E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2988E+00  0.2505E+05  0.2907E+03  0.2505E+05  0.1126E+02  0.4631E-03  0.1492E+04  0.1492E+04  0.1617E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2871E+00  0.2383E+05  0.2878E+03  0.2383E+05  0.1154E+02  0.4747E-03  0.1334E+04  0.1334E+04  0.1402E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2753E+00  0.2263E+05  0.2850E+03  0.2263E+05  0.1182E+02  0.4860E-03  0.1179E+04  0.1179E+04  0.1203E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2635E+00  0.2145E+05  0.2823E+03  0.2145E+05  0.1209E+02  0.4970E-03  0.1023E+04  0.1023E+04  0.1015E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2517E+00  0.2029E+05  0.2796E+03  0.2029E+05  0.1235E+02  0.5078E-03  0.8709E+03  0.8709E+03  0.8421E-04
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2399E+00  0.1916E+05  0.2770E+03  0.1916E+05  0.1260E+02  0.5180E-03  0.7169E+03  0.7169E+03  0.6763E-04
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2281E+00  0.1807E+05  0.2747E+03  0.1807E+05  0.1284E+02  0.5280E-03  0.5730E+03  0.5730E+03  0.5289E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2163E+00  0.1699E+05  0.2723E+03  0.1699E+05  0.1307E+02  0.5374E-03  0.4218E+03  0.4218E+03  0.3809E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2046E+00  0.1595E+05  0.2704E+03  0.1595E+05  0.1330E+02  0.5468E-03  0.2877E+03  0.2877E+03  0.2553E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1932E+00  0.1494E+05  0.2682E+03  0.1494E+05  0.1350E+02  0.5550E-03  0.1430E+03  0.1430E+03  0.1246E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1817E+00  0.1398E+05  0.2668E+03  0.1398E+05  0.1370E+02  0.5634E-03  0.2678E+02  0.2678E+02  0.2304E-05
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1705E+00  0.1303E+05  0.2650E+03  0.1303E+05  0.1387E+02  0.5705E-03 -0.1137E+03 -0.1137E+03 -0.9630E-05
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1594E+00  0.1215E+05  0.2644E+03  0.1215E+05  0.1405E+02  0.5779E-03 -0.2081E+03 -0.2081E+03 -0.1753E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1486E+00  0.1127E+05  0.2631E+03  0.1127E+05  0.1419E+02  0.5835E-03 -0.3352E+03 -0.3352E+03 -0.2794E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1047E+05  0.2634E+03  0.1047E+05  0.1434E+02  0.5896E-03 -0.4023E+03 -0.4023E+03 -0.3360E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9663E+04  0.2627E+03  0.9663E+04  0.1443E+02  0.5936E-03 -0.5145E+03 -0.5145E+03 -0.4274E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1167E+00  0.8936E+04  0.2655E+03  0.8936E+04  0.1457E+02  0.5993E-03 -0.5090E+03 -0.5090E+03 -0.4329E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8219E+04  0.2629E+03  0.8219E+04  0.1453E+02  0.5975E-03 -0.6780E+03 -0.6780E+03 -0.5642E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1008E+00  0.7926E+04  0.2727E+03  0.7926E+04  0.1436E+02  0.5906E-03 -0.4288E+03 -0.4288E+03 -0.3884E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1001E+00  0.8057E+04  0.2791E+03  0.8057E+04  0.1397E+02  0.5745E-03 -0.2257E+03 -0.2257E+03 -0.2172E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9869E-01  0.8188E+04  0.2877E+03  0.8188E+04  0.1348E+02  0.5542E-03  0.4054E+02  0.4054E+02  0.4255E-05
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9711E-01  0.8339E+04  0.2978E+03  0.8339E+04  0.1288E+02  0.5294E-03  0.3516E+03  0.3516E+03  0.4126E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9572E-01  0.8511E+04  0.3084E+03  0.8511E+04  0.1216E+02  0.4999E-03  0.6841E+03  0.6841E+03  0.9170E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9445E-01  0.8705E+04  0.3197E+03  0.8705E+04  0.1130E+02  0.4646E-03  0.1043E+04  0.1043E+04  0.1648E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9419E-01  0.8927E+04  0.3287E+03  0.8927E+04  0.1025E+02  0.4217E-03  0.1368E+04  0.1368E+04  0.2523E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9452E-01  0.9184E+04  0.3370E+03  0.9184E+04  0.8877E+01  0.3650E-03  0.1691E+04  0.1691E+04  0.3681E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9623E-01  0.9484E+04  0.3418E+03  0.9484E+04  0.6650E+01  0.2735E-03  0.2025E+04  0.2025E+04  0.4927E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1015E+00  0.9759E+04  0.3336E+03  0.9759E+04  0.4376E+01  0.1800E-03  0.2008E+04  0.2008E+04  0.4071E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1098E+00  0.1007E+05  0.3181E+03  0.1007E+05  0.3359E+01  0.1381E-03  0.1719E+04  0.1719E+04  0.2648E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1190E+00  0.1042E+05  0.3036E+03  0.1042E+05  0.2936E+01  0.1207E-03  0.1404E+04  0.1404E+04  0.1769E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1276E+00  0.1079E+05  0.2935E+03  0.1079E+05  0.2718E+01  0.1118E-03  0.1179E+04  0.1179E+04  0.1317E-03
