iter=     75230    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75240    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75250    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75260    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75270    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75280    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75290    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75300    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75310    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75320    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75330    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75340    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75350    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75360    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75370    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75380    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75390    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75400    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75410    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75420    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75430    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75440    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75450    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75460    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75470    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75480    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75490    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75500    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75510    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75520    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75530    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75540    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75550    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75560    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75570    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75580    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75590    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75600    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75610    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75620    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75630    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75640    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75650    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75660    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75670    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75680    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75690    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75700    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75710    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75720    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75730    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75740    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75750    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75760    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75770    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75780    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75790    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75800    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75810    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75820    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75830    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75840    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75850    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75860    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75870    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75880    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75890    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75900    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75910    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75920    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75930    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75940    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75950    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.9     qn_min/max=  0.000       0.000    
iter=     75960    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     75970    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     75980    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     75990    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76000    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76010    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76020    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76030    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76040    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76050    rho_min/max= 0.1124      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76060    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76070    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76080    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76090    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76100    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76110    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76120    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76130    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76140    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76150    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76160    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76170    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76180    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76190    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76200    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
iter=     76210    rho_min/max= 0.1124      0.4881     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       429.8     qn_min/max=  0.000       0.000    
